/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036437833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036507764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036570243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036637498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036706227.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036770181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036837698.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036901894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303696981.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037037876.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037101716.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037169765.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303723509.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037302057.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037370208.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037433984.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037503551.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037566926.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037635325.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303770364.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303783613.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753037898699.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303796595.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303803081.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038099409.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038166208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038230948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038298682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038362191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038430877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038499192.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038564166.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038630802.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038694847.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038762548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038830569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753038894943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303896188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303902628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303909396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039161892.jpg,-0.74
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039201705.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303924264.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039286398.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039326511.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039366556.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039410137.jpg,-0.55
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039450282.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039494209.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039534033.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039574172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039618297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039658316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039702866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039742435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039781981.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039826804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039866936.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039908627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039950302.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753039990313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040034247.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040075161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304011516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040158066.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040198815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040238153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040282691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040322419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087530403664.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040406767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040446388.jpg,-0.06
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040490191.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040531776.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040576926.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040615219.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040654427.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040698023.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040738154.jpg,-0.82
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040778326.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040823214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040862665.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040906472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304094657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753040986213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041030426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041070415.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041114696.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041153947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041195274.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041238541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304127919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041318987.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041362095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041402418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041446481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041489749.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041527921.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041570722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304161053.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041650776.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087530416951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041734984.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304177918.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041818509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041858435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041903045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041949519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753041986334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304203226.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304206712.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304211023.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042150192.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042190537.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042234782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304227723.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042318111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042358364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042399556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304244307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304248308.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042527004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042566709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042606395.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304265034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042690619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042730644.jpg,-0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304278152.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042814581.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042859082.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304289852.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304294366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753042986229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043022471.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043069324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043112235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043147817.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043191077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043230644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043270739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043314903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043354587.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043398649.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043439231.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043479017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043523191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043567714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043603226.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043647466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043686591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043730261.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043770386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304381046.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043854573.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043894494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753043938584.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304397883.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044018814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044062511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044103401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044142718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304418732.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044227044.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044270346.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044310222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044350831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044394622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044434746.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044475298.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044518351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304455879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044602365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044642997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044683137.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044727037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044766746.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044811173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044851607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044890964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044935122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753044974786.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753045014696.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753045058582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753045098855.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304514301.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753045185299.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753045224633.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875304526645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060886242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060900511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060914638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060926764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060954067.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753060986611.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061016695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061053141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061084099.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061115945.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061151982.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061184025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875306121998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061252075.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061284445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061319966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061352361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061388071.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061419891.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087530614522.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061487816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061520015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061556565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061588099.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061623036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061656498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875306168798.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061724173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061756038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061788127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061824627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061856718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061888291.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061924484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875306195624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753061991879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062024201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062056045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062092129.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062124162.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062159948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062191926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062224344.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062259992.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062293443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062328136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062360129.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062392775.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062430028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062460243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062496399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062528108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062560022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062596208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062628077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062660359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062696539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062728144.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062764188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062796475.jpg,-0.23
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062828181.jpg,-0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062864232.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875306289623.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062964876.jpg,-0.26
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753062996406.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875306303217.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753063064318.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753063100158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753063132151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753063164454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753063200001.jpg,0.0
